x,y,Ux,Uy,Umag
355.33755066164673,388.08874021822527,-9.178177127326535,1.3697203448808182,9.279820537260425
355.3383770769094,395.77048248571907,-8.953573869853642,1.248829187593401,9.040246643909176
355.3391453312023,403.4553987641939,-9.02033716933613,1.378813705783557,9.125108760106015
355.3399135854952,411.1403150426686,-9.087100468818619,1.508798223973713,9.211507314824745
355.3406818397881,418.82523132114335,-9.153863768301164,1.6387827421638121,9.299399484086633
355.34145009408104,426.51014759961816,-9.220627067783653,1.7687672603539681,9.388743320830784
355.34221834837393,434.19506387809287,-9.287390367266141,1.8987517785441241,9.479497779445511
355.3429866026669,441.87998015656774,-9.35415366674863,2.0287362967342233,9.571622735086967
355.3437548569598,449.56489643504244,-9.420916966231175,2.1587208149243224,9.665078998198098
355.34452311125267,457.24981271351726,-9.487680265713607,2.2887053331144216,9.759828324629373
355.34529136554556,464.934728991992,-9.554443565196152,2.4186898513045776,9.855833421751907
355.34605961983846,472.6196452704668,-9.62120686467864,2.5486743694946767,9.9530579509344
355.34885242494545,480.30473123430744,-9.837697589660763,4.592386930281975,10.856809456881976
355.3516452300523,487.989817198148,-10.054188314642829,6.636099491069274,12.046763844355475
355.3544380351592,495.6749031619887,-10.270679039624952,8.679812051856572,13.44715528245829
355.35723084026614,503.35998912582926,-10.487169764607017,10.723524612643814,14.999156969298816
355.3600236453731,511.04507508966987,-10.703660489589083,12.767237173431113,16.660452962600736
355.36281645047995,518.7301610535105,-10.920151214571206,14.810949734218298,18.40146555518451
355.36560925558695,526.4152470173512,-11.136641939553328,16.85466229500571,20.20159485705288
355.3684020606938,534.1003329811917,-11.353132664535394,18.898374855792895,22.046364632034138
355.37119486580076,541.7854189450325,-11.569623389517517,20.942087416580193,23.92545110836904
355.3739876709077,549.4705049088731,-11.786114114499583,22.98579997736738,25.83136633086892
355.37820443623264,557.152601108148,-10.814030341193416,23.535145548826904,25.900701307584676
355.38242120155763,564.8346973074231,-9.841946567887305,24.084491120286316,26.017813604688214
355.3866379668825,572.5167935066981,-8.869862794581138,24.633836691745728,26.182062106531884
355.3908547322075,580.198889705973,-7.897779021275028,25.18318226320514,26.39256680148223
355.3950714975325,587.8809859052479,-6.925695247968861,25.732527834664438,26.648231525366153
355.39928826285745,595.5630821045229,-5.953611474662694,26.28187340612385,26.94777095284052
355.4035050281824,603.245178303798,-4.981527701356583,26.831218977583376,27.289740381000573
355.4077217935074,610.927274503073,-4.009443928050473,27.380564549042674,27.672566842208063
355.4119385588324,618.6093707023479,-3.037360154744306,27.929910120502086,28.094580189939716
363.2721461348434,88.43744833948081,-6.262608271756676,-18.8576587905482,19.870368829647198
363.2705681801827,96.12000944672853,-6.74756895559625,-18.700131308642483,19.880256481519474
363.268990225522,103.80257055397624,-7.232529639435711,-18.54260382673678,19.903206818516193
363.2674122708613,111.48513166122396,-7.7174903232752285,-18.385076344831063,19.939174734554925
363.2658343162006,119.16769276847168,-8.202451007114632,-18.22754886292536,19.988089955632265
363.2642563615399,126.8502538757194,-8.68741169095415,-18.070021381019643,20.04985772015936
363.2626784068792,134.53281498296712,-9.172372374793667,-17.91249389911391,20.12435968342027
363.26110045221856,142.21537609021482,-9.657333058633185,-17.75496641720821,20.21145502633496
363.25952249755784,149.89793719746254,-10.14229374247276,-17.597438935302506,20.31098174486656
363.2579445428971,157.58049830471026,-10.627254426312277,-17.439911453396803,20.42275809345777
363.25636658823646,165.26305941195798,-11.112215110151794,-17.2823839714911,20.54658415387673
363.25603256557594,172.94671468347966,-11.256091849145434,-16.852778611503595,20.266123226822423
363.25569854291547,180.6303699550013,-11.399968588139075,-16.42317325151609,19.991995984890334
363.255364520255,188.31402522652297,-11.543845327132715,-15.993567891528613,19.724466503246642
363.2550304975945,195.99768049804462,-11.687722066126298,-15.563962531541108,19.46380684188556
363.254696474934,203.68133576956626,-11.831598805119938,-15.134357171553631,19.210296647409493
363.25436245227354,211.36499104108793,-11.975475544113579,-14.704751811566098,18.964222640209083
363.2540284296131,219.0486463126096,-12.119352283107219,-14.27514645157865,18.725877976107682
363.2536944069526,226.73230158413122,-12.263229022100916,-13.845541091591144,18.495561472078567
363.2533603842921,234.4159568556529,-12.407105761094499,-13.415935731603668,18.2735766866124
363.2530263616316,242.09961212717454,-12.550982500088196,-12.986330371616162,18.06023084676053
363.25478618287775,249.78499900077765,-12.47982886430924,-11.446694349948729,16.934371556795195
363.25654600412383,257.4703858743807,-12.408675228530285,-9.907058328281266,15.878445315808104
363.25830582537003,265.15577274798386,-12.33752159275133,-8.36742230661389,14.90732018535944
363.26006564661617,272.84115962158694,-12.26636795697226,-6.8277862849464555,14.038605643322942
363.2618254678623,280.52654649518996,-12.195214321193248,-5.288150263278965,13.292395779048045
363.2635852891084,288.2119333687931,-12.124060685414292,-3.7485142416115877,12.690319401936792
363.2653451103546,295.8973202423962,-12.05290704963528,-2.208878219944154,12.253640738070112
363.2671049316007,303.58270711599926,-11.981753413856268,-0.6692421982766064,12.000429158593056
363.26886475284687,311.26809398960233,-11.910599778077312,0.8703938233907706,11.942360423355684
363.270624574093,318.9534808632054,-11.839446142298414,2.4100298450582045,12.082248499780826
363.27143439241,326.63550332182706,-11.566136303496137,2.2553884965855673,11.783984311835356
363.272244210727,334.31752578044876,-11.292826464693917,2.100747148112987,11.486560326833972
363.27305402904403,341.99954823907035,-11.019516625891697,1.9461057996403497,11.190043541099264
363.2738638473611,349.681570697692,-10.746206787089363,1.7914644511676556,10.894508028850266
363.27467366567805,357.36359315631364,-10.472896948287143,1.6368231026950184,10.600035865927921
363.2754834839951,365.0456156149353,-10.199587109484924,1.4821817542223812,10.306718195260833
363.2762933023121,372.72763807355693,-9.926277270682647,1.327540405749744,10.014656458579552
363.27710312062914,380.4096605321785,-9.652967431880427,1.1728990572771067,9.723963823436701
363.2779129389461,388.09168299080017,-9.37965759307815,1.0182577088045264,9.434766839987539
363.27872275726315,395.77370544942175,-9.106347754275987,0.8636163603318892,9.147207368352387
363.2795339741841,403.4584716612826,-9.100751377598783,1.01606540726209,9.157295700625859
363.2803451911051,411.1432378731433,-9.095155000921523,1.1685144541921773,9.169911151175011
363.28115640802605,418.82800408500407,-9.089558624244262,1.3209635011223781,9.185043307185369
363.2819676249471,426.51277029686486,-9.083962247567001,1.4734125480525222,9.202679753853285
363.2827788418681,434.1975365087256,-9.078365870889797,1.6258615949826662,9.222806124590077
363.28359005878906,441.8823027205864,-9.072769494212594,1.7783106419128103,9.245406158425654
363.28440127571,449.5670689324471,-9.067173117535333,1.930759688843068,9.270461764087957
363.285212492631,457.25183514430796,-9.06157674085813,2.0832087357731552,9.297953090184023
363.286023709552,464.93660135616864,-9.055980364180925,2.235657782703356,9.327858600868293
363.286834926473,472.6213675680294,-9.050383987503722,2.388106829633557,9.360155156353242
363.28987276480075,480.3060996742614,-9.262890080993827,4.549941848899891,10.320034083322806
363.2929106031286,487.9908317804933,-9.47539617448399,6.711776868166112,11.611678663805487
363.29594844145646,495.6755638867253,-9.687902267974039,8.87361188743256,13.137596366253645
363.29898627978423,503.36029599295716,-9.900408361464201,11.035446906698894,14.825625590656216
363.302024118112,511.04502809918915,-10.112914454954364,13.197281925965171,16.62646351472952
363.3050619564398,518.7297602054211,-10.32542054844447,15.359116945231563,18.50720894245101
363.3080997947676,526.414492311653,-10.537926641934632,17.520951964497954,20.445822449905027
363.3111376330954,534.099224417885,-10.750432735424738,19.68278698376423,22.42730272340235
363.31417547142325,541.783956524117,-10.9629388289149,21.84462200303051,24.441226201273427
363.317213309751,549.4686886303489,-11.175444922405063,24.0064570222969,26.48019161518846
363.3216971185216,557.1510504290461,-10.151679253858731,24.45654798069677,26.4797909887021
363.32618092729217,564.8334122277432,-9.127913585312342,24.90663893909641,26.526580436676024
363.33066473606283,572.5157740264405,-8.104147916765896,25.356729897496166,26.620311127997677
363.33514854483343,580.1981358251376,-7.080382248219621,25.80682085589592,26.76048982117495
363.339632353604,587.8804976238348,-6.056616579673232,26.25691181429579,26.946391640011445
363.3441161623746,595.562859422532,-5.032850911126843,26.707002772695546,27.177078308648227
363.34859997114523,603.245221221229,-4.009085242580511,27.1570937310953,27.4514208084349
363.3530837799158,610.9275830199263,-2.985319574034122,27.607184689495057,27.76812524170477
363.35756758868644,618.6099448186235,-1.96155390548779,28.057275647894926,28.125760620934184
371.21629536830176,88.44037863355702,-6.394719094481786,-18.03469560763787,19.13485505451982
371.2145925451887,96.12288301199148,-6.839969631006056,-18.001714083654022,19.257385453449093
371.21288972207566,103.80538739042595,-7.285220167530383,-17.9687325596702,19.389424506424717
371.2111868989625,111.48789176886041,-7.73047070405471,-17.935751035686366,19.530779362851156
371.20948407584945,119.17039614729488,-8.175721240579037,-17.902769511702502,19.681249299594775
371.20778125273637,126.85290052572935,-8.620971777103364,-17.869787987718666,19.840626933331194
371.2060784296233,134.5354049041638,-9.066222313627634,-17.83680646373483,20.008699404630285
371.20437560651027,142.21790928259827,-9.511472850151904,-17.803824939750996,20.18524952197709
371.2026727833972,149.90041366103276,-9.95672338667623,-17.770843415767132,20.370056855750292
371.20096996028406,157.58291803946722,-10.401973923200558,-17.737861891783297,20.562898774028007
371.19926713717103,165.26542241790168,-10.847224459724885,-17.70488036779946,20.763551413901826
371.19872129700633,172.94884061333818,-11.081838656259947,-17.232970392717505,20.4885923518346
371.19817545684157,180.63225880877468,-11.316452852794896,-16.76106041763552,20.22363101653998
371.19762961667686,188.31567700421118,-11.551067049329959,-16.28915044255359,19.969065379187384
371.1970837765121,195.99909519964768,-11.785681245865021,-15.817240467471606,19.72529793019502
371.1965379363474,203.6825133950842,-12.020295442400084,-15.345330492389621,19.492733785778917
371.19599209618264,211.3659315905207,-12.254909638935032,-14.873420517307665,19.271778541253823
371.19544625601793,219.0493497859572,-12.489523835470095,-14.40151054222568,19.062835873358743
371.1949004158532,226.73276798139366,-12.724138032005158,-13.929600567143751,18.86630490100517
371.1943545756885,234.4161861768302,-12.95875222854022,-13.457690592061766,18.682577321996124
371.19380873552376,242.09960437226667,-13.193366425075226,-12.98578061697981,18.51203435224316
371.1955414843617,249.785034126603,-13.121958366569118,-11.450970662316905,17.415812369315873
371.1972742331997,257.47046388093935,-13.050550308063066,-9.916160707654058,16.390457788704598
371.19900698203764,265.1558936352757,-12.9791422495569,-8.381350752991125,15.450086536291563
371.2007397308756,272.841323389612,-12.90773419105085,-6.846540798328306,14.611116413539285
371.20247247971366,280.52675314394827,-12.836326132544741,-5.311730843665373,13.891931224153
371.20420522855164,288.2121828982846,-12.764918074038633,-3.776920889002497,13.311959466536155
371.2059379773896,295.8976126526209,-12.693510015532524,-2.242110934339564,12.890006127085803
371.20767072622755,303.58304240695725,-12.622101957026416,-0.7073009796766883,12.64190383167906
371.2094034750656,311.2684721612936,-12.550693898520365,0.8275089749861877,12.57794452357137
371.21113622390357,318.9539019156299,-12.479285840014256,2.3623189296490636,12.700910432018588
371.21192944527485,326.63620456537933,-12.157269419882653,2.1739273899911495,12.350107693642498
371.21272266664624,334.3185072151288,-11.835252999750992,1.9855358503333491,12.000648573351102
371.2135158880175,342.0008098648783,-11.513236579619388,1.797144310675435,11.652653955716657
371.21430910938886,349.68311251462774,-11.191220159487784,1.6087527710176346,11.306259069045902
371.21510233076015,357.36541516437717,-10.86920373935618,1.4203612313597205,10.96161557231342
371.21589555213154,365.0477178141266,-10.547187319224577,1.2319696917018064,10.618893994577945
371.2166887735028,372.73002046387614,-10.225170899092973,1.043578152043949,10.278286592379162
371.2174819948741,380.4123231136256,-9.903154478961369,0.8551866123860918,9.940010703021251
