x,y,Ux,Uy,Umag
209.19192303756392,228.26302598878434,0.05761797514395539,-15.461078879683924,15.461186240223226
209.19387837558372,234.41307213879594,0.0955252177936643,-14.194561120369087,14.194882545027564
209.19583371360346,240.56311828880763,0.13343246044343005,-12.928043361054193,12.928731931894845
209.19778905162326,246.71316443881932,0.17133970309322422,-11.661525601739328,11.662784258224013
209.199744389643,252.863210588831,0.20924694574293312,-10.395007842424434,10.397113653719874
209.2016997276628,259.01325673884264,0.24715418839269887,-9.128490083109597,9.131835324307502
209.20365506568254,265.16330288885433,0.2850614310424362,-7.861972323794703,7.867138542035588
209.20492141361467,271.3099014261958,0.3001874427324651,-6.671101181463939,6.677851710999865
209.20618776154677,277.4564999635373,0.31531345442249403,-5.480230039133232,5.489293566239473
209.2074541094789,283.6030985008788,0.33043946611255137,-4.289358896802526,4.3020681057305135
209.20872045741103,289.74969703822023,0.34556547780255187,-3.098487754471762,3.1176981675685616
209.20998680534316,295.8962955755618,0.3606914894925808,-1.9076166121409983,1.941416876796088
209.21125315327524,302.04289411290324,0.3758175011825813,-0.7167454698102915,0.8092977589791628
209.21251950120742,308.18949265024474,0.3909435128726386,0.47412567252041526,0.614517683716372
209.21378584913953,314.33609118758625,0.4060695245626391,1.664996814851179,1.7137989532740119
209.21505219707166,320.48268972492775,0.4211955362526112,2.8558679571818857,2.8867607224391425
209.2163185450038,326.6292882622692,0.43632154794266853,4.046739099512649,4.070193340951206
209.21683583775604,332.7724081265771,0.5330200885575778,4.578455243661097,4.6093777056142535
209.2173531305083,338.915527990885,0.6297186291725154,5.110171387809544,5.148824833368701
209.21787042326056,345.0586478551928,0.7264171697874247,5.641887531958048,5.688459969783179
209.2183877160128,351.20176771950076,0.823115710402277,6.173603676106495,6.228234245943763
209.2189050087651,357.3448875838086,0.9198142510172147,6.705319820254942,6.768114371690104
209.21942230151734,363.4880074481165,1.0165127916321524,7.23703596440339,7.308076888321571
209.2199395942696,369.6311273124244,1.1132113322470616,7.768752108551837,7.848104789971391
209.22045688702184,375.77424717673233,1.2099098728619424,8.300468252700341,8.388185448268002
209.22097417977415,381.9173670410402,1.3066084134768232,8.832184396848788,8.92830928933959
209.22149147252637,388.06048690534806,1.4033069540917325,9.363900540997292,9.468468923172933
209.22261262756075,394.2077902982175,1.2062884106581464,9.350481817003072,9.427971252596882
209.22373378259505,400.3550936910868,1.0092698672245035,9.337063093008851,9.39145211709645
209.2248549376294,406.5023970839562,0.8122513237909175,9.32364436901463,9.358958090132594
209.22597609266379,412.6497004768256,0.6152327803572462,9.31022564502041,9.330531224706437
209.22709724769814,418.797003869695,0.4182142369236317,9.296806921026246,9.306208791704984
209.22821840273247,424.94430726256445,0.22119569349004564,9.283388197032025,9.286023042810742
209.22933955776682,431.09161065543384,0.024177150056459595,9.269969473037918,9.270001001382887
209.23046071280118,437.2389140483032,-0.17284139337721172,9.256550749043583,9.258164284396983
209.23158186783553,443.38621744117256,-0.3698599368108546,9.243132025049363,9.250528958138062
209.23270302286986,449.53352083404195,-0.5668784802444407,9.229713301055199,9.24710542986504
209.23274814560517,455.68420572575843,-0.7425842478019433,9.861135703661716,9.88905600808871
209.23279326834046,461.8348906174748,-0.9182900153594744,10.49255810626829,10.532665007761583
209.23283839107572,467.9855755091912,-1.0939957829170055,11.123980508874865,11.17764595676872
209.23288351381103,474.13626040090764,-1.269701550474565,11.755402911481383,11.82377433980125
209.23292863654635,480.286945292624,-1.4454073180320677,12.3868253140879,12.470871809009564
209.2329737592816,486.43763018434043,-1.621113085589542,13.018247716694475,13.118794961790147
209.23301888201692,492.5883150760569,-1.796818853147073,13.649670119300993,13.767427223586951
209.2330640047522,498.73899996777334,-1.9725246207046325,14.281092521907567,14.416672882415352
209.2331091274875,504.8896848594898,-2.1482303882621636,14.912514924514028,15.066452640714955
209.23315425022278,511.04036975120613,-2.3239361558196947,15.543937327120602,15.716700254372073
209.2324161834834,517.1883016337583,-1.9503901609929812,16.057692541842243,16.175707451250293
209.23167811674404,523.3362335163106,-1.576844166166211,16.571447756564112,16.646300438022443
209.23094005000468,529.4841653988628,-1.2032981713394975,17.085202971285867,17.127524253644612
209.23020198326532,535.6320972814151,-0.8297521765128408,17.598958186007508,17.618507822947677
209.22946391652593,541.7800291639672,-0.45620618168609894,18.112713400729376,18.11845773837194
209.22872584978657,547.9279610465195,-0.08266018685932863,18.626468615451017,18.626652028447662
209.22798778304718,554.0758929290718,0.2908858079673564,19.140223830172772,19.142434088234193
209.2272497163078,560.223824811624,0.6644318027940415,19.653979044894527,19.665206887234046
209.2265116495684,566.3717566941762,1.0379777976207833,20.16773425961628,20.19442752530643
209.22577358282905,572.5196885767284,1.4115237924474684,20.681489474338036,20.729602174036053
209.22499973521522,578.66290565118,1.0720535324484786,22.36407990599605,22.389760356426585
209.2242258876014,584.8061227256317,0.7325832724494035,24.046670337654064,24.05782684655629
209.22345203998754,590.9493398000832,0.3931130124503852,25.72926076931185,25.732263747595304
209.2226781923737,597.0925568745348,0.053642752451310116,27.411851200969863,27.4119036881608
209.22190434475988,603.2357739489864,-0.2858275075476797,29.094441632627877,29.095845601708522
209.22113049714605,609.3789910234381,-0.6252977675467548,30.777032064285777,30.783383504484586
209.22035664953222,615.5222080978898,-0.9647680275457731,32.459622495943904,32.47395679504058
209.21958280191836,621.6654251723414,-1.3042382875448197,34.142212927601804,34.16711490753057
209.21880895430454,627.8086422467929,-1.6437085475438664,35.824803359259704,35.86249173605892
215.49935526203564,80.75653926552158,-0.7035420858437931,-11.716522934306354,11.737626725053078
215.50153286826153,86.90076428535373,-0.6983573722162362,-12.063965777474465,12.084162085118018
215.5037104744875,93.04498930518588,-0.6931726585886508,-12.41140862064259,12.430750270324637
215.50588808071342,99.18921432501803,-0.6879879449611224,-12.758851463810672,12.777386982008315
215.50806568693935,105.33343934485018,-0.6828032313335086,-13.10629430697881,13.124068375083416
215.51024329316525,111.47766436468234,-0.6776185177059233,-13.453737150146893,13.47079099981811
215.5124208993912,117.62188938451447,-0.672433804078338,-13.801179993315003,13.817551752345478
215.5145985056171,123.76611440434664,-0.6672490904508095,-14.1486228364831,14.164347832419201
215.51677611184306,129.91033942417877,-0.6620643768231957,-14.496065679651224,14.51117670720815
215.51895371806896,136.05456444401094,-0.6568796631956673,-14.84350852281932,14.85803608014632
215.5211313242949,142.19878946384307,-0.6516949495680535,-15.190951365987416,15.204923864034553
215.52276850990847,148.3450843495934,-0.6482291851237676,-15.725866220265374,15.739220738465097
215.52440569552203,154.49137923534374,-0.6447634206794532,-16.26078107454336,16.273558953802137
215.5260428811356,160.63767412109405,-0.6412976562351105,-16.795695928821317,16.807934567260713
215.5276800667492,166.78396900684436,-0.6378318917907961,-17.330610783099246,17.342344121757627
215.52931725236274,172.93026389259467,-0.634366127346425,-17.86552563737723,17.876784573387564
215.5309544379763,179.076558778345,-0.6309003629021106,-18.400440491655218,18.411253231511832
215.53259162358987,185.2228536640953,-0.6274345984577963,-18.935355345933175,18.94574770897422
215.53422880920346,191.36914854984565,-0.6239688340134819,-19.470270200211132,19.480265880501985
215.53586599481702,197.51544343559596,-0.6205030695691107,-20.005185054489118,20.014805847764286
215.53750318043058,203.66173832134626,-0.6170373051248248,-20.540099908767047,20.549365909877796
215.53948062570922,209.81192812544907,-0.5781112198128824,-19.274054797499815,19.28272286062057
215.54145807098783,215.9621179295519,-0.5391851345010537,-18.008009686232583,18.01607985852398
215.54343551626647,222.1123077336547,-0.5002590491891397,-16.74196457496535,16.74943691428731
215.54541296154508,228.26249753775753,-0.4613329638772541,-15.47591946369812,15.48279404211107
215.5473904068237,234.41268734186033,-0.42240687856531167,-14.209874352430916,14.216151261256798
215.54936785210234,240.5628771459631,-0.3834807932534261,-12.943829241163655,12.94950859852209
215.55134529738098,246.71306695006592,-0.3445547079415121,-11.677784129896452,11.682866092326234
215.5533227426596,252.86325675416876,-0.30562862262965496,-10.411739018629248,10.416223799775869
215.5553001879382,259.0134465582716,-0.26670253731774096,-9.145693907361988,9.149581809600367
215.55727763321687,265.16363636237435,-0.22777645200579855,-7.879648796094784,7.882940267557933
215.55849500636484,271.31023767993366,-0.21093176519028134,-6.685589010483625,6.688915654025374
215.55971237951283,277.456838997493,-0.19408707837476413,-5.491529224872465,5.4949579635899335
215.56092975266083,283.6034403150523,-0.17724239155924693,-4.297469439261249,4.301122928579238
215.5621471258088,289.7500416326116,-0.16039770474372972,-3.1034096536501465,3.1075519146196062
215.56336449895682,295.8966429501709,-0.14355301792815567,-1.9093498680389303,1.9147387256585588
215.56458187210478,302.0432442677302,-0.12670833111261004,-0.7152900824277708,0.7264261168163422
215.5657992452528,308.1898455852895,-0.10986364429706441,0.47876970318338863,0.4912132419067527
215.56701661840077,314.3364469028488,-0.09301895748157563,1.672829488794605,1.6754136877296242
215.5682339915488,320.48304822040814,-0.07617427066603,2.8668892744057075,2.8679010846286146
215.56945136469676,326.6296495379674,-0.05932958385048437,4.060949060016924,4.061382433060473
215.5699739831385,332.7727265868302,0.033745386217901796,4.5471389448487685,4.547264159343656
215.57049660158026,338.91580363569284,0.12682035628631638,5.033328829680613,5.034926266636146
215.57101922002198,345.05888068455556,0.2198953263547878,5.519518714512515,5.523897246908795
215.5715418384637,351.20195773341834,0.312970296423174,6.005708599344473,6.013857845566634
215.57206445690548,357.345034782281,0.406045266491617,6.491898484176261,6.504584436171943
215.5725870753472,363.4881118311438,0.49912023656006,6.978088369008219,6.995915829698894
215.57310969378892,369.6311888800065,0.5921952066284462,7.464278253840007,7.4877329688966965
215.57363231223067,375.7742659288693,0.6852701766968607,7.950468138671965,7.97994604236822
215.5741549306724,381.917342977732,0.7783451467653038,8.436658023503867,8.472486044429067
215.57467754911414,388.06042002659467,0.8714201168337183,8.922847908335712,8.965299092351213
215.5758176972523,394.20776583021717,0.6717708292871407,8.92042106861328,8.945679856133955
215.5769578453905,400.35511163383956,0.4721215417405631,8.91799422889062,8.930482619472583
215.5780979935287,406.50245743746206,0.2724722541940139,8.915567389168132,8.919729984708272
215.57923814166682,412.64980324108444,0.0728229666474931,8.91314054944553,8.913438036955297
215.58037828980503,418.7971490447069,-0.12682632089902768,8.910713709722984,8.911616224474544
215.5815184379432,424.94449484832944,-0.3264756084456053,8.908286870000609,8.914267287956715
215.58265858608138,431.0918406519518,-0.5261248959921545,8.905860030277893,8.921387239946716
215.58379873421956,437.2391864555743,-0.7257741835387037,8.903433190555461,8.932965394770982
215.58493888235773,443.3865322591967,-0.9254234710852813,8.901006350832915,8.94898444843902
215.5860790304959,449.53387806281916,-1.1250727586318305,8.89857951111037,8.969420607138943
215.5861223310606,455.68468431824226,-1.3017449362611444,9.602046879202703,9.689883598345643
215.58616563162533,461.83549057366525,-1.4784171138904867,10.30551424729498,10.411020174019647
215.58620893219003,467.9862968290883,-1.6550892915197437,11.008981615387256,11.132699437730183
215.58625223275476,474.1371030845113,-1.831761469149086,11.71244898347959,11.854822279160127
215.58629553331946,480.28790933993434,-2.0084336467783714,12.415916351571923,12.577312294872165
215.58633883388418,486.4387155953574,-2.1851058244076853,13.119383719664256,13.300109647955987
215.5863821344489,492.58952185078044,-2.361778002036999,13.822851087756646,14.023166815138476
215.5864254350136,498.74032810620355,-2.538450179666256,14.52631845584881,14.746445578354853
215.58646873557836,504.89113436162654,-2.7151223572955985,15.2297858239412,15.469914856204177
215.58651203614303,511.0419406170496,-2.891794534924884,15.933253192033476,16.193549114189462
215.58587056255354,517.1899621450694,-2.5427647405166454,16.44918150829392,16.644555410656462
215.585229088964,523.3379836730892,-2.1937349461083784,16.96510982455436,17.106356256461165
