x,y,Ux,Uy,Umag
291.82335963107994,480.29542998173827,-3.62142131482733,13.587655041398648,14.061972189687044
291.8242701507273,487.98308255846285,-3.728613385727556,14.604034530817671,15.072504183364542
291.8251806703746,495.67073513518756,-3.835805456627895,15.620414020236694,16.084487485297856
291.8260911900219,503.3583877119122,-3.9429975275281777,16.636793509655547,17.097664395612938
291.8270017096693,511.0460402886368,-4.05018959842846,17.653172999074513,18.111834603884596
291.8279122293166,518.7336928653615,-4.157381669328743,18.669552488493423,19.126840106642856
291.82882274896394,526.4213454420861,-4.264573740229139,19.685931977912446,20.142554630057425
291.8297332686113,534.1089980188108,-4.371765811129421,20.702311467331356,21.158876066505975
291.8306437882586,541.7966505955354,-4.478957882029704,21.71869095675038,22.175720971004004
291.83155430790595,549.4843031722601,-4.586149952930043,22.73507044616929,23.193020492877604
291.83355078144217,557.1643880594405,-4.184503225134279,23.396062335418264,23.767326312480677
291.83554725497834,564.8444729466208,-3.7828564973382868,24.057054224667354,24.352656143592217
291.8375437285145,572.5245578338013,-3.3812097695424654,24.718046113916444,24.948234069676136
291.83954020205067,580.2046427209816,-2.9795630417465873,25.379038003165306,25.553343536332992
291.8415366755869,587.8847276081619,-2.577916313950709,26.04002989241428,26.167323312092172
291.8435331491231,595.5648124953425,-2.176269586154831,26.701021781663258,26.78956351821504
291.8455296226593,603.2448973825228,-1.7746228583589527,27.362013670912233,27.419501790087253
291.84752609619545,610.9249822697032,-1.3729761305630745,28.023005560161323,28.056619612489463
291.8495225697317,618.6050671568836,-0.9713294027671964,28.6839974494103,28.700438855293775
299.72492928777183,88.42924254835386,1.1520166298954564,-18.770951702218994,18.806269436615914
299.72432524456815,96.11033588874159,0.6986044355057857,-18.027177971117396,18.040709347463274
299.7237212013644,103.7914292291293,0.24519224111611493,-17.283404240015813,17.285143371083162
299.72311715816073,111.47252256951705,-0.2082199532735558,-16.5396305089142,16.540941113502175
299.722513114957,119.15361590990477,-0.6616321476632265,-15.795856777812617,15.809707411713546
299.7219090717533,126.83470925029249,-1.1150443420528973,-15.052083046711033,15.09332726504762
299.72130502854964,134.51580259068024,-1.5684565364426248,-14.30830931560942,14.394018597246042
299.7207009853459,142.19689593106796,-2.0218687308322956,-13.564535584507837,13.714393125038262
299.7200969421422,149.87798927145568,-2.4752809252219663,-12.820761853406225,13.057524656707486
299.7194928989385,157.55908261184342,-2.928693119611637,-12.076988122304641,12.427022390546657
299.7188888557348,165.24017595223114,-3.3821053140013078,-11.333214391203057,11.827103820968512
299.7200225165174,172.92623069344768,-3.7703422729090903,-11.500689560691995,12.102947625528879
299.7211561773,180.61228543466422,-4.158579231816816,-11.668164730180877,12.38708397476723
299.7222898380826,188.29834017588075,-4.546816190724542,-11.835639899669786,12.678955371279223
299.72342349886515,195.9843949170973,-4.935053149632267,-12.003115069158696,12.978039950360762
299.72455715964776,203.67044965831383,-5.32329010854005,-12.170590238647605,13.283850508671977
299.7256908204304,211.35650439953037,-5.7115270674478325,-12.338065408136487,13.595933195542091
299.72682448121293,219.0425591407469,-6.099764026355558,-12.505540577625425,13.913865973044924
299.72795814199554,226.72861388196344,-6.488000985263284,-12.673015747114306,14.23725693072175
299.7290918027781,234.41466862317995,-6.876237944171066,-12.840490916603244,14.565742522927842
299.7302254635607,242.1007233643965,-7.264474903078792,-13.007966086092154,14.898985781400869
299.73194224071875,249.785783002696,-7.216036422077423,-11.433955305210816,13.520595976742538
299.7336590178768,257.47084264099556,-7.16759794107611,-9.859944524329478,12.18987146231548
299.7353757950348,265.1559022792951,-7.119159460074798,-8.28593374344814,10.924245027405098
299.73709257219286,272.84096191759465,-7.070720979073428,-6.7119229625668595,9.749102780222465
299.73880934935084,280.52602155589415,-7.022282498072059,-5.137912181685465,8.70118342924921
299.74052612650894,288.21108119419364,-6.973844017070746,-3.563901400804127,7.8317235375801575
299.7422429036669,295.8961408324932,-6.925405536069377,-1.9898906199227326,7.205616317725837
299.74395968082496,303.58120047079274,-6.876967055068064,-0.41587983904145176,6.889530602081152
299.745676457983,311.2662601090923,-6.828528574066695,1.158130941839886,6.926042864817707
299.74739323514103,318.9513197473918,-6.7800900930653825,2.7321417227212237,7.309871412214954
299.74836430252765,326.6310352835738,-6.716745803215474,3.07708141005412,7.388037911997564
299.74933536991426,334.31075081975587,-6.653401513365509,3.422021097386846,7.481843361700051
299.7503064373009,341.9904663559379,-6.5900572235156005,3.7669607847197994,7.59070798824635
299.7512775046875,349.67018189211996,-6.526712933665635,4.111900472052582,7.713994244912588
299.7522485720741,357.349897428302,-6.463368643815727,4.456840159385365,7.851022763447481
299.75321963946067,365.02961296448404,-6.400024353965819,4.801779846718205,8.001087515313447
299.75419070684734,372.70932850066606,-6.336680064115853,5.146719534051044,8.163469617579642
299.7551617742339,380.38904403684813,-6.273335774265945,5.491659221383884,8.337449414568916
299.7561328416205,388.06875957303015,-6.209991484416037,5.836598908716724,8.522316648526557
299.7571039090071,395.74847510921217,-6.1466471945660714,6.181538596049563,8.71737868564383
299.7577412619582,403.434531828809,-5.8947128048811805,6.789513241674172,8.991391945127244
299.75837861490925,411.12058854840575,-5.64277841519629,7.39748788729878,9.303965567742463
299.75901596786036,418.8066452680025,-5.390844025511399,8.005462532923275,9.651353774130875
299.7596533208114,426.4927019875994,-5.138909635826508,8.613437178547883,10.029939794135428
299.7602906737625,434.17875870719615,-4.886975246141617,9.221411824172492,10.436329004366868
299.76092802671354,441.8648154267929,-4.635040856456726,9.829386469796987,10.86740273081159
299.7615653796646,449.5508721463897,-4.383106466771835,10.437361115421652,11.320341397359577
299.7622027326157,457.23692886598656,-4.131172077086944,11.045335761046204,11.792625865546187
299.7628400855667,464.9229855855833,-3.8792376874020533,11.653310406670755,12.282024607921178
299.76347743851784,472.6090423051801,-3.6273032977171624,12.261285052295364,12.786572658350302
299.7645328182397,480.2966590741236,-3.7626701482560634,13.326797511135226,13.847787496469511
299.76558819796156,487.98427584306705,-3.898036998795078,14.392309969975031,14.91084433276057
299.7666435776834,495.67189261201054,-4.033403849334036,15.45782242881495,15.975375452633253
299.76769895740523,503.35950938095397,-4.168770699872994,16.52333488765487,17.041104569766365
299.7687543371271,511.0471261498974,-4.304137550411895,17.588847346494617,18.107820162326455
299.76980971684895,518.7347429188409,-4.439504400950852,18.65435980533448,19.175357599610514
299.7708650965708,526.4223596877844,-4.57487125148981,19.71987226417434,20.24358686307988
299.7719204762926,534.1099764567278,-4.710238102028711,20.785384723014204,21.31240392498029
299.77297585601445,541.7975932256713,-4.845604952567669,21.850897181853952,22.38172457627654
299.77403123573635,549.4852099946147,-4.980971803106627,22.916409640693814,23.45147993034614
299.7763314349637,557.165242211013,-4.5615722459735935,23.536151324702132,23.974118555945168
299.77863163419113,564.8452744274114,-4.142172688840503,24.155893008710336,24.50846306140875
299.7809318334185,572.5253066438097,-3.722773131707413,24.77563469271854,25.053764471975086
299.7832320326459,580.205338860208,-3.3033735745743797,25.39537637672686,25.609322878374055
299.7855322318733,587.8853710766064,-2.8839740174412896,26.015118060735176,26.174485168714703
299.7878324311007,595.5654032930048,-2.4645744603081994,26.63485974474338,26.74864259906575
299.7901326303281,603.2454355094031,-2.045174903175166,27.254601428751585,27.331228282400435
299.7924328295555,610.9254677258015,-1.6257753460420759,27.874343112759902,27.921714658015965
299.7947330287829,618.6054999421998,-1.2063757889090425,28.49408479676822,28.51961098874744
307.668626823602,88.43280316858156,0.4937994957994647,-18.368274591120993,18.37491086772594
307.66790520267523,96.11376139862283,0.06232686560116463,-17.653852239407712,17.65396226145894
307.6671835817485,103.79471962866411,-0.3691457645970786,-16.939429887694402,16.943451641139546
307.6664619608217,111.4756778587054,-0.8006183947953787,-16.22500753598112,16.24474867016196
307.66574033989497,119.15663608874667,-1.2320910249936787,-15.51058518426781,15.559444111288105
307.6650187189682,126.83759431878795,-1.663563655191865,-14.79616283255453,14.889388120481762
307.66429709804146,134.51855254882926,-2.095036285390165,-14.081740480841233,14.236733895344962
307.6635754771147,142.19951077887052,-2.526508915588522,-13.367318129127966,13.603986227053504
307.66285385618795,149.8804690089118,-2.957981545786822,-12.652895777414642,12.994053500710725
307.66213223526114,157.5614272389531,-3.3894541759850654,-11.938473425701403,12.410300050654746
307.66141061433444,165.24238546899437,-3.8209268061833654,-11.224051073988079,11.856593278412799
307.66235267231707,172.9282042975477,-4.2301442091117,-11.402499331843302,12.16187119823953
307.6632947302997,180.61402312610107,-4.639361612040091,-11.580947589698525,12.475657226880486
307.6642367882823,188.29984195465445,-5.048579014968425,-11.759395847553748,12.797325531916576
307.665178846265,195.9856607832078,-5.457796417896759,-11.937844105408885,13.126296645446207
307.6661209042476,203.67147961176116,-5.86701382082515,-12.116292363264108,13.46203520296413
307.6670629622302,211.35729844031454,-6.276231223753484,-12.294740621119331,13.804047425107605
307.6680050202129,219.0431172688679,-6.6854486266818185,-12.473188878974554,14.151878467206263
307.6689470781955,226.72893609742124,-7.0946660296102095,-12.651637136829748,14.505109731184895
307.66988913617814,234.4147549259746,-7.503883432538601,-12.830085394684943,14.863356209283124
307.67083119416077,242.10057375452794,-7.913100835466935,-13.008533652540166,15.226263908836517
307.6725456803724,249.78566542555507,-7.835407332896409,-11.489370933897476,13.906805978696005
307.67426016658413,257.47075709658213,-7.75771383032594,-9.970208215254758,12.632781789010837
307.67597465279573,265.15584876760926,-7.680020327755415,-8.451045496612153,11.419408137926629
307.6776891390074,272.8409404386363,-7.602326825184889,-6.931882777969349,10.288166600732795
307.6794036252191,280.5260321096634,-7.524633322614363,-5.412720059326716,9.269177152284676
307.68111811143075,288.2111237806905,-7.446939820043838,-3.8935573406840263,8.40337440844742
307.6828325976424,295.89621545171764,-7.369246317473312,-2.374394622041393,7.742321428923825
307.6845470838541,303.58130712274476,-7.291552814902843,-0.8552319033987033,7.341536900479936
307.6862615700657,311.2663987937718,-7.213859312332318,0.6639308152440435,7.244347472723428
307.68797605627736,318.9514904647989,-7.136165809761849,2.1830935338867334,7.462624192742929
307.68891596498094,326.6315035366446,-7.05947407124097,2.5519984746916293,7.506588464632383
307.68985587368445,334.3115166084902,-6.982782332720035,2.920903415496582,7.569076949589471
307.69079578238797,341.99152968033593,-6.906090594199156,3.289808356301535,7.64963569828508
307.69173569109154,349.6715427521816,-6.829398855678278,3.6587132971064875,7.747701060338066
307.6926755997951,357.3515558240273,-6.7527071171573425,4.027618237911383,7.862618016949813
307.6936155084986,365.03156889587297,-6.676015378636407,4.396523178716336,7.993659824934997
307.69455541720214,372.7115819677187,-6.5993236401155855,4.765428119521232,8.140047768245102
307.6954953259057,380.3915950395644,-6.522631901594764,5.134333060326185,8.300969997419589
307.6964352346092,388.0716081114101,-6.445940163073885,5.503238001131194,8.475598685817035
307.6973751433128,395.75162118325574,-6.369248424553007,5.872142941936147,8.663104999029013
307.69801150280347,403.4375352455761,-6.169176051043621,6.539684936310493,8.990339938788551
307.69864786229414,411.12344930789646,-5.969103677534463,7.2072269306849535,9.358115127713802
307.6992842217848,418.80936337021683,-5.769031304025134,7.8747689250593,9.761849610084226
307.6999205812755,426.4952774325373,-5.568958930515862,8.542310919433646,10.197273136189287
307.70055694076615,434.18119149485756,-5.36888655700659,9.209852913807993,10.660503438205142
307.7011933002569,441.867105557178,-5.168814183497375,9.877394908182453,11.148074732244678
307.70182965974755,449.55301961949834,-4.968741809987989,10.544936902556856,11.656933106663523
307.7024660192382,457.23893368181876,-4.768669436478717,11.212478896931259,12.184411812169476
307.7031023787289,464.9248477441391,-4.568597062969502,11.880020891305605,12.728196081991792
307.7037387382195,472.61076180645944,-4.36852468946023,12.547562885679952,13.286283992618726
307.7050188749848,480.2980250274097,-4.492508101364592,13.613797547669549,14.335902926211517
307.70629901175005,487.9852882483599,-4.616491513269011,14.680032209659089,15.388805657643257
